driverId,week,hours-logged,miles-logged
737,1,68,400
829,6,68,2200
70,22,75,2100
307,12,74,1200
188,37,75,800
486,35,68,2400
90,27,51,800
642,14,71,1800
52,40,62,1300
844,19,73,3000
203,18,68,0
870,32,76,800
97,18,52,400
966,45,76,2600
367,17,80,2600
388,11,78,1900
368,21,50,2600
577,24,52,900
375,26,74,3600
878,15,51,600
893,22,50,3000
625,46,65,2700
924,4,59,2000
836,32,64,1900
541,31,76,3700
76,36,53,3400
460,21,79,300
81,43,67,2600
346,27,66,2100
616,49,73,2700
903,31,78,4000
655,13,54,3700
798,13,60,100
933,15,73,3500
856,45,75,4000
481,28,78,2700
849,17,54,2500
952,24,77,1700
903,52,73,3700
146,8,50,1000
619,6,55,1300
252,48,78,3900
206,42,54,2300
386,11,75,0
732,1,59,800
760,36,53,0
639,31,56,1200
615,40,55,2700
506,38,53,2400
697,33,68,2700
66,34,57,1600
513,18,66,3600
323,15,79,2900
500,29,60,2000
567,2,77,3200
693,38,50,2900
584,38,69,3500
572,8,70,2100
969,6,64,3200
460,15,64,100
779,36,71,200
548,38,54,3500
491,6,71,400
478,15,75,3000
709,18,59,500
183,17,68,2900
846,18,80,2900
691,8,70,2300
282,29,50,3600
104,14,57,100
545,44,61,1700
953,52,80,1400
316,45,59,1400
642,48,76,1900
842,32,62,1700
397,21,73,100
730,41,64,1600
658,48,67,700
477,17,60,200
777,39,52,1100
635,13,65,3400
33,14,74,2100
466,52,73,600
311,33,60,3500
347,20,75,2000
130,28,59,400
163,17,55,2700
967,30,71,3900
397,14,60,800
815,9,78,2300
39,4,62,4000
66,26,77,3300
344,17,59,100
182,23,53,1400
123,19,52,3700
599,35,65,400
154,24,73,2900
943,22,51,3700
466,21,54,2400
149,43,55,800
209,49,77,2200
250,46,58,1700
74,39,69,1500
508,48,56,3800
25,49,70,2700
59,4,56,2100
289,49,55,3100
301,16,68,400
147,23,53,3300
913,19,71,600
539,49,74,1800
491,15,69,1300
95,34,76,1400
518,31,54,2600
34,25,70,3400
420,9,80,3900
585,28,57,800
54,14,70,3800
795,27,54,2500
993,21,54,2900
429,27,71,2800
379,41,59,2300
838,16,52,200
732,49,51,200
650,6,71,300
353,44,72,3800
569,42,57,2300
808,18,77,1400
111,11,77,2000
736,23,65,700
216,40,69,3000
21,43,55,3000
877,38,79,2800
362,43,77,2200
553,38,64,2600
467,6,78,2000
169,18,80,700
911,27,74,900
517,1,63,1700
369,38,51,2600
283,7,58,400
564,33,72,2900
771,33,80,100
586,29,54,700
739,38,69,800
460,52,53,200
804,22,78,800
518,8,73,3500
892,15,58,1400
103,34,57,100
670,35,58,1300
873,18,61,3500
312,7,64,1000
615,28,58,1800
719,42,50,3700
770,20,60,2800
373,22,80,3800
928,26,61,3200
811,42,71,3500
124,14,62,1900
116,27,50,500
170,47,68,100
917,49,62,3500
81,6,65,2700
524,8,52,1000
158,50,64,1000
393,49,55,1400
777,10,59,3800
181,48,63,700
732,45,60,3700
919,15,52,3400
489,26,74,3800
42,21,58,2000
621,33,64,3200
754,40,52,300
560,16,75,3400
887,41,62,500
731,48,80,2700
318,11,72,1900
763,33,50,3000
682,8,50,2900
650,5,63,1000
858,1,53,500
937,47,66,2500
629,23,55,1400
570,16,56,3700
305,48,77,3100
576,24,68,3700
967,47,79,2800
352,17,57,900
548,30,52,500
281,5,65,1300
126,14,67,2800
53,27,59,1200
277,11,68,2100
642,6,51,2900
724,37,69,1600
641,36,62,3900
458,30,50,2800
210,1,64,2400
10,6,73,3300
447,17,66,3000
49,40,50,1300
212,52,69,3300
872,47,57,1700
366,52,59,2600
572,12,73,2300
1002,12,78,3600
499,47,72,3000
522,37,77,0
876,22,60,2400
152,30,57,1600
270,39,79,200
977,7,53,3200
356,11,79,2900
494,47,78,600
929,16,51,1700
440,26,58,2200
906,5,68,1500
837,37,52,400
647,4,59,200
30,30,66,2100
704,6,70,0
837,35,76,1300
205,13,63,1800
735,25,67,1100
976,14,72,200
870,44,65,3800
79,43,50,1800
181,29,75,2100
171,9,75,2800
836,19,68,1800
429,17,53,3000
707,45,67,800
84,17,71,3000
520,4,61,1900
586,37,50,300
928,41,67,1000
753,40,78,600
414,8,67,3200
602,40,67,1100
665,44,77,3400
346,26,53,2400
72,9,75,2800
832,19,58,3400
580,44,51,0
542,24,54,3400
793,51,53,2000
823,51,59,1400
669,49,72,0
47,15,67,1900
258,13,54,2900
651,18,56,500
803,24,70,3200
156,50,56,900
302,3,71,2800
533,10,80,500
831,51,73,2400
374,18,65,3500
260,7,71,1800
192,49,58,2900
919,4,60,3000
773,39,75,500
925,22,56,1500
487,39,74,500
860,12,76,1500
954,1,53,200
237,31,79,100
332,17,79,1300
157,9,78,2200
399,43,74,1900
166,46,60,3400
963,8,68,2200
984,11,66,2000
410,29,65,0
506,52,72,3400
905,7,63,400
184,13,62,2100
493,1,70,500
106,50,72,3600
394,34,52,3300
466,11,60,2400
485,17,63,2400
378,12,76,3100
696,26,61,1900
825,49,70,3800
244,20,60,1700
816,33,70,2100
948,9,57,4000
165,2,54,3500
88,44,68,500
216,5,59,2500
654,10,65,300
554,17,74,2600
657,18,72,2800
899,35,59,800
361,39,63,1200
888,32,50,2900
87,12,66,100
804,24,73,400
978,14,80,2400
877,48,57,1900
47,30,54,2000
452,14,63,1600
177,13,70,900
825,37,51,1100
351,9,76,2300
579,6,51,1200
29,50,58,1000
31,14,69,3400
177,36,58,1400
513,37,78,3000
540,2,51,2500
585,47,55,300
410,16,56,100
398,11,62,1300
993,32,57,3200
156,33,69,0
227,45,73,900
24,43,60,100
701,25,80,3300
745,31,72,3300
60,46,53,2500
370,4,57,1100
268,44,74,4000
100,42,58,500
722,6,67,2500
276,45,60,2700
642,25,67,1900
42,4,56,2400
466,33,51,3200
92,42,71,3100
10,23,70,3500
430,4,70,400
135,30,67,2200
64,18,56,1500
802,15,59,3000
550,37,52,3400
378,9,61,2900
199,45,66,2900
207,35,74,300
313,43,52,3300
985,14,75,3700
421,37,80,1900
946,52,59,800
848,25,62,2100
225,35,59,2700
648,39,65,900
508,11,61,1800
259,9,66,2500
691,35,51,400
49,1,73,0
164,14,78,400
875,36,68,700
548,38,75,700
194,35,64,3100
161,19,74,2400
328,24,78,3000
877,44,60,2000
70,30,61,1600
123,17,62,600
638,31,59,2200
945,31,67,1800
939,34,67,2600
629,51,70,2200
830,20,60,300
465,22,57,2200
751,19,71,2700
882,47,52,3900
180,43,80,4000
529,1,79,1200
932,28,74,3000
978,28,55,3600
690,46,62,900
935,1,64,1500
527,40,62,300
315,14,58,800
167,29,53,2300
538,5,65,3700
182,27,55,1200
561,52,68,2800
562,26,72,3800
292,5,75,100
197,25,63,900
100,38,79,0
423,19,76,3500
448,18,72,3600
551,5,50,400
339,22,62,2600
922,45,50,2000
63,25,70,2900
469,28,54,3400
434,2,54,300
251,5,78,500
439,16,54,900
649,7,70,2300
84,52,61,600
559,46,67,2500
404,50,51,200
840,19,62,2800
436,42,79,2100
771,21,63,4000
770,36,51,2900
351,1,78,1200
615,8,71,2400
301,19,62,1400
429,49,58,2000
795,42,53,3300
786,7,50,2100
205,19,60,3500
117,39,56,1900
355,1,71,200
880,36,72,3600
420,50,80,1900
66,13,62,1100
984,40,80,1900
766,45,52,500
797,18,64,2800
664,16,58,2800
89,28,56,100
656,7,57,2400
175,14,66,500
104,32,64,3700
661,28,51,2000
406,44,51,2600
236,5,53,3700
790,3,54,300
686,20,54,3800
